file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0100_0177_1394198_to_1397270,བུད་མེད་ཀི་སྨན་ཁང་ནང་ནས་ཨ་མས་བུ་གུ་སྐྱེས་བྱས། སྨན་ཁང་ནང་ནས་དོན་རྒྱོ་མ་རེད།  ,bud med ki sman khang nang nas a mas bu gu skyes byas/_sman khang nang nas don rgyo ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0177_1394198_to_1397270.wav,STT_PC,3,76,3.072,wav16k/STT_PC0100_0177_1394198_to_1397270.wav,བུད་མེད་ཀི་སྨན་ཁང་ནང་ནས། ཨ་མའི་བུ་གུ་སྐྱེས་བྱས། སྨན་ཁང་ནང་ནས་དོན་རྒྱོ་མ་རེད།
STT_PC0100_0187_1493067_to_1495531,ཉིས་སྟོང་ལྔ་བཅུ་ཐམ་པའི་ལོ་ལ་སླེབས་པའི་སྐབས་ལ་ཡ། བཞི་བཅུ་ཞེ་བཞི་ཡིན་དུས་ཙམ་པ།  ,nyis stong lnga bcu tham pa'i lo la slebs pa'i skabs la ya/_bzhi bcu zhe bzhi yin dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0187_1493067_to_1495531.wav,STT_PC,3,78,2.464,wav16k/STT_PC0100_0187_1493067_to_1495531.wav,ཉིས་སྟོང་ལྔ་བཅུ་ཐམ་པའི་ལོ་སླེབས་པའི་སྐབས་ལ་ཡ་བཞི་བཅུ་ཞེ་བཞི་ཡིན་དུས་ཙམ་པ།
STT_PC0100_0195_1552396_to_1554892,དེ་དངོས་གནས་རྒྱ་ནག་གཞུང་གིས་ལག་ལེན་བསྟར་མེད་པ་ཡིན་ནས།  ,de dngos gnas rgya nag gzhung gis lag len bstar med pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0195_1552396_to_1554892.wav,STT_PC,3,55,2.496,wav16k/STT_PC0100_0195_1552396_to_1554892.wav,དེ་དངོས་གནས་རྒྱ་ནག་གཞུང་གིས་ལག་ལེན་བསྟར་མེད་པ་ཡིན་ན་ལས།
STT_PC0100_0196_1555340_to_1558380,ད་ད་ལྟའི་རྒྱ་ནག་གི་དཔལ་འབྱོར་གནས་སྟངས་དང་། ཨེ་ནས་བུད་མེད་ཀི་ ,da da lta'i rgya nag gi dpal 'byor gnas stangs dang /_e nas bud med ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0196_1555340_to_1558380.wav,STT_PC,3,61,3.04,wav16k/STT_PC0100_0196_1555340_to_1558380.wav,ད་ད་ལྟའི་རྒྱ་ནག་གི་དཔལ་འབྱོར་གནས་སྟངས་དང་། ཨེ་ནས་བུད་མེད་ཀི་
STT_PC0100_0185_1466987_to_1471595,འདི་སྔན་གི་ལོ་བདུན་ཙི་ཅིག་ཨ་མེ་རི་ཀ་ལོ་རྒན་པ་ཡོད་པ། ད་དེ་རིང་ཁ་ས་ཨ་མེ་རི་ཀ་རྒྱ་ནག་ལས་ལོ་གསུམ་ཙི་ཅིག་གིས་ཆུང་ང་ཆགས།  ,'di sngan gi lo bdun tsi cig a me ri ka lo rgan pa yod pa/_da de ring kha sa a me ri ka rgya nag las lo gsum tsi cig gis chung nga chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0185_1466987_to_1471595.wav,STT_PC,3,116,4.608,wav16k/STT_PC0100_0185_1466987_to_1471595.wav,དིའི་སྔན་ལོ་བདུན་ཙི་ཅིག་ཨ་མི་རི་ཀ་ལོ་རྒན་པ་ཡིན་པ། ད་དེ་རིང་ཁ་སང་ཨ་མི་རི་ཀ་རྒྱ་ནག་ལས་ལོ་གསུམ་ཙི་ཅིག་ཆུང་ང་ཆགས་།
STT_PC0100_0186_1481675_to_1484075,ཉིས་སྟོང་ལྔ་བཅུ་ཐམ་པའི་ལ་སླེབས་པའི་སྐབས་དེར། རྒྱ་ནག་གིས།  ,nyis stong lnga bcu tham pa'i la slebs pa'i skabs der/_rgya nag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0186_1481675_to_1484075.wav,STT_PC,3,58,2.4,wav16k/STT_PC0100_0186_1481675_to_1484075.wav,ཉིས་སྟོང་ལྔ་བཅུ་ཐམ་པའི་ལ་སླེབས་པའི་སྐབས་དེར། རྒྱ་ནག་གི་
STT_PC0100_0191_1524683_to_1527787,ད་གནས་ཚུལ་གཞན་པ་ད་ཡོང་སྲིད་ཀི་རེད་དེ་ལས། མི་འབོར་གི་ཆ་རྐྱེན་དཀྱིལ་ནས་བཤད་པ་ཡིན་ན།  ,da gnas tshul gzhan pa da yong srid ki red de las/_mi 'bor gi cha rkyen dkyil nas bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0191_1524683_to_1527787.wav,STT_PC,3,83,3.104,wav16k/STT_PC0100_0191_1524683_to_1527787.wav,ད་གནས་ཚུལ་གཞན་པ་དེ་ཡོང་སྲིད་ཀི་རེད་དེ་ལས། མི་འབོར་གི་ཆ་རྐྱེན་དཀྱིལ་ནས་བཤད་པ་ཡིན་ན།
STT_PC0058_0064_442840_to_448452,སྟོན་གི་འདུག་ག་ལགས། ལགས་སོ། ཨེ་ནས་དེ་འདྲས་དེ་འདྲས་བྱས་བྱས་མི། ཨེ་ནས་དུས་ཚོད་ཅིག་ ,ston gi 'dug ga lags/_lags so/_e nas de 'dras de 'dras byas byas mi/_e nas dus tshod cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0064_442840_to_448452.wav,STT_PC,3,81,5.612,wav16k/STT_PC0058_0064_442840_to_448452.wav,བཏང་གི་འདུག་ག། ལགས་སོ། དེ་འདས་དེ་འདྲས་བྱས་བྱས་ནས། ཨེ་ནས་དུས་ཚོད་ཅིག
STT_PC0058_0052_375496_to_381108,མ་རེད། ཡིན་ནས་ང་རང་ཕ་གི་དགའ་བྱས་དཔེ་ཅིག་གིས། དངོས་གནས་ཞེ་བོ་ཅིག་དགའ་བྱུང་ང་། ཧ་ཧ་ཧ། དེ་ངའི་གཞས།  ,ma red/_yin nas nga rang pha gi dga' byas dpe cig gis/_dngos gnas zhe bo cig dga' byung nga /_ha ha ha/_de nga'i gzhas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0052_375496_to_381108.wav,STT_PC,3,97,5.612,wav16k/STT_PC0058_0052_375496_to_381108.wav,མ་རེད། ཡིན་ནས་ང་རང་ཕ་གི་དགའ་བྱས་དཔད་ཅིག་དངོས་གནས་ཞེ་བོ་ཅིག་དགའ་བྱུང་ང་། ་ྱ་ད། འདི་ངའི་ཞེད།
STT_PC0071_0003_13296_to_16624,ང་རྣམ་ཚོ་ད་འཛམ་བུ་གླིང་གི་ཚན་རི་མཁས་པ་ཨཡེ་སེ་ཌན་གིས་བཀའ་མོལ་འདི་འདྲ་ཅིག་གསུངས་ཡོད་རེད།  ,nga rnam tsho da 'dzam bu gling gi tshan ri mkhas pa aye se Dan gis bka' mol 'di 'dra cig gsungs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0003_13296_to_16624.wav,STT_PC,3,88,3.328,wav16k/STT_PC0071_0003_13296_to_16624.wav,ང་རྣམ་ཚོ་ད་འཛམ་བུ་གླིང་གི་ཚན་རིག་མཁས་པ་ཨཡི་སི་ཌན་གིས་བཀའ་མོལ་དེ་འདྲས་ཅིག་གསུངས་ཡོད་རེད།
STT_PC0058_0066_454223_to_463807,ཁོ་གིས་སེམས་ཤུགས་ཞེ་བོ་ཅིག་སྐྱེས་བྱུང་ང་། ཡ་ཧ་ཧ་ཧ་ཧ། ད་ང་སློབ་གྲྭ་ཐོན་བྱས་རེད་བ་མིས། རེད་རེད་རེད་རེད། སློབ་གྲྭ་ཐོན་བྱས། དེ་ཅིག་གཞས་དེ་ཡིན་ཅིག་མིན་ཅིག་བརྩམ་དགོས་ཀྱི་འདུག་ཟེ། སོ་སོ་ལ་ད་ལེགས་གྲུབ་ད་མ་སོང་ན།  ,kho gis sems shugs zhe bo cig skyes byung nga /_ya ha ha ha ha/_da nga slob grwa thon byas red ba mis/_red red red red/_slob grwa thon byas/_de cig gzhas de yin cig min cig brtsam dgos kyi 'dug ze/_so so la da legs grub da ma song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0066_454223_to_463807.wav,STT_PC,3,205,9.584,wav16k/STT_PC0058_0066_454223_to_463807.wav,ཁོ་གིས་སེམས་ཤུགས་ཞེ་བོ་ཅི་སྐྱེས་བྱུང་ང།ཡ། ཧ་ཧ། ད་ངས་སློབ་གྲྭ་ཐོན་བྱས་རེད་བ་མི། རེད་རེད་རེད། སློབ་གྲྭ་ཐོན་བྱས། ད་ཅིག་གཞས་དེ་ཅིག་ོ་ཚ་འགྲ་གི་མ་འདུག སོ་སོ་ལ་ད་ལེགས་གྲུབ་ད་མ་སོང་ན།
STT_PC0058_0063_437228_to_442840,ཉིན་མ་ཁ་ཤས་གཅིག་ནས་ཅིག ང་རང་ཚོ་དེ་ལྷ་ས་གི་ཁུལ་དེ་བ་གི། ཨེ། ཕྱི་ལོགས་པ་དེ་བ་ཏོག་ཙི།  ,nyin ma kha shas gcig nas cig_nga rang tsho de lha sa gi khul de ba gi/_e/_phyi logs pa de ba tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0063_437228_to_442840.wav,STT_PC,3,84,5.612,wav16k/STT_PC0058_0063_437228_to_442840.wav,ཉིན་མ་ཁ་ཤས་གཅིག་ནས་གཅིག་ང་རང་ཚོ་དི་ལྷ་སའ་གི་ཁུལ་དེ་བ་གི་ཕྱི་ལོགས་དེ་བ་ཏོག་ཙི
STT_PC0058_0071_469439_to_474511,ཨེ་ནས། ངའི་གཞས་དེ་དགའ་བོ་བྱས་བསྡད། ད་ངས་དངོས་གནས་དྲང་ནས་བྱས་ན་མ་ཤས། སོ་སོ་ལ་སེམས་ཤུགས་ཞེ་དྲག་སྐྱེས་ཀི།  ,e nas/_nga'i gzhas de dga' bo byas bsdad/_da ngas dngos gnas drang nas byas na ma shas/_so so la sems shugs zhe drag skyes ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0071_469439_to_474511.wav,STT_PC,3,104,5.072,wav16k/STT_PC0058_0071_469439_to_474511.wav,ཨེ་ནས་ངའི་གཞས་དེ་དགའ་བོ་བྱས་བསྡད། ད་ངས་དངོས་གནས་དྲང་གནས་བྱས་ན་མ་གཞས། སོ་སོ་ལ་སེམས་ཤུགས་ཞེ་དྲག་སྐྱེ་གི།
STT_NS_M0479_0612_4557679_to_4559804,སྐྱེས་ཡོད་ན་ཡང་ད་སོ་སོ་གི་འདོད་པ་ཁེངས་ཀི་ཡོད་མ་རཱ།  ,skyes yod na yang da so so gi 'dod pa khengs ki yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0612_4557679_to_4559804.wav,STT_NS,3,52,2.125,wav16k/STT_NS_M0479_0612_4557679_to_4559804.wav,སྐྱེས་ཡོད་ན་ཡང་ད་སོ་སོ་གིས་འདོད་པ་ཁེངས་ཀི་ཡོད་མ་རཱ།
STT_PC0100_0193_1542892_to_1546124,རྒྱ་ནག་གིས་སྐྱེ་སྒོ་བཀག་ཡ་གི་སྲིད་ཇུས་དང་། དེ་ཚོའི་སྐོར་བཤད་པའི་སྐབས་དེར།  ,rgya nag gis skye sgo bkag ya gi srid jus dang /_de tsho'i skor bshad pa'i skabs der/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0193_1542892_to_1546124.wav,STT_PC,3,75,3.232,wav16k/STT_PC0100_0193_1542892_to_1546124.wav,རྒྱ་ནག་གི་སྐྱེ་སྒོ་བཀག་ཡ་གི་སྲིད་ྱུས་དང་དེ་ཚོའི་སྐོར་བཤད་པའི་སྐབས་དེར།
STT_PC0100_0194_1549260_to_1552332,རྒྱ་ནག་གི་སྐྱེས་སྒོ་བཀག་ཡ་གི་ད་བུ་གུ་གཅིག་ལས་སྐྱེ་མ་ཆོག་ཡ་གི་སྲིད་ཇུས་ཅིག་ཡོད་རེད་བ།  ,rgya nag gi skyes sgo bkag ya gi da bu gu gcig las skye ma chog ya gi srid jus cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0100_0194_1549260_to_1552332.wav,STT_PC,3,86,3.072,wav16k/STT_PC0100_0194_1549260_to_1552332.wav,རྒྱ་ནག་གི་སྐྱེ་སྒོ་བཀག་ཡ་གི་ད་བུ་གུ་གཅིག་ལས་སྐྱེས་མ་ཆོག་ཡ་གི་སྲིད་ཇུས་ཅིག་ཡོད་རེད་བ།
STT_PC0058_0051_369884_to_375496,དེ་ནས་ཧ་ཅང་གིས་སེམས་ནང་དགའ་བོ་ཞེ་བོ་བྱུང་། ད། མི། འདི་གི་གཡས་གཡོན་མི་གིས་ནི་ཧ་གོ་གི་མ་རེད་བ། རེད་རེད་རེད་རེད། ངས་རྩོམ་རྒྱོ་ཧ་གོ།  ,de nas ha cang gis sems nang dga' bo zhe bo byung /_da/_mi/_'di gi g.yas g.yon mi gis ni ha go gi ma red ba/_red red red red/_ngas rtsom rgyo ha go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0051_369884_to_375496.wav,STT_PC,3,130,5.612,wav16k/STT_PC0058_0051_369884_to_375496.wav,དེ་ན་ཧ་ཅང་གི་སེམས་ནང་དགའ་བོ་ཞེ་བོ་བྱུང། ད་མི་དི་གི་གཡས་གཡོན་མིང་ནི་ཧ་གོ་གི་མ་རེད་བ།  ངི་ྡོ་ྒྱ་་གོ་་
STT_PC0058_0054_386720_to_392332,ད་ལྟའི་གཞས་ཀི་ད་རོལ་ཆའི་ད་ལྟ་འདི་གློག་གི། ད་ལྟ་ང་རང་ཚོ་གི་རམ་སྐྱོར་ཞུ་དགོས་མ་རེད་བེ། ཨུང་རེད་རེད་རེད།  ,da lta'i gzhas ki da rol cha'i da lta 'di glog gi/_da lta nga rang tsho gi ram skyor zhu dgos ma red be/_ung red red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0054_386720_to_392332.wav,STT_PC,3,103,5.612,wav16k/STT_PC0058_0054_386720_to_392332.wav,ད་ལྟའིགི་གཞས་ཀི་ད་རོལ་ཆ་གི་ད་ལྟ་དི་གློག་གི་ད་ལྟ་ང་རང་ཚོ་གི་རམ་སྐྱོར་ཞུ་དགོས་མ་རེད་བེ། རེད་རེད། ད་རོ
STT_PC0058_0067_463807_to_473391,འདི་བྱུང་པ་དང་། ཨེ་ནས་སེམས་པའི་ནང་ལ་སེམས་ཤུགས་ཞེ་བོ་སྐྱེས་བྱུང་ང་། ཨོ་རེད། ད་མང་ཚོགས་ཀིས་དངོས་གནས་དྲང་ནས་ངའི་གཞས་དེ་དགའ་བོ་བྱས་པ་དེ། ད་ངས་དངོས་གནས་དྲང་ནས་བྱས་ན་མ་གཞི།  ,'di byung pa dang /_e nas sems pa'i nang la sems shugs zhe bo skyes byung nga /_o red/_da mang tshogs kis dngos gnas drang nas nga'i gzhas de dga' bo byas pa de/_da ngas dngos gnas drang nas byas na ma gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0067_463807_to_473391.wav,STT_PC,3,168,9.584,wav16k/STT_PC0058_0067_463807_to_473391.wav,འདི་བྱུང་དང། ཨེ་ནས་སེམས་པའི་ནང་ལ་སེམས་ཤུགས་ཞེ་བོ་སྐྱེས་བྱུང་ང་། ཨོ་ད་རེད། མང་ཚོགས་ཀིས་དངོས་གནས་དྲང་གནས་ངའི་གཞས་དེ་དགའ་པོ་བྱས་ད་དེ། ད་ངས་དངོས་གནས་དྲང་གནས་བྱས་ན་མ་གཞས།
STT_PC0058_0050_364272_to_369884,ཧ་ཧ་ཧ་ཧ། ཨེ་ནས་དགའ་བ་ཞེ་བོ་བྱུང་བ། ཡ་ཡ་ཡ། དགའ་པོ་ཞེ་བོ་བྱས་བྱས། ད་དེ་ངའི་གཞས་དེ་རེད་ཤག་བསམ་བྱུང་ང་། འོ་རེད་རེད།  ,ha ha ha ha/_e nas dga' ba zhe bo byung ba/_ya ya ya/_dga' po zhe bo byas byas/_da de nga'i gzhas de red shag bsam byung nga /_'o red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0050_364272_to_369884.wav,STT_PC,3,113,5.612,wav16k/STT_PC0058_0050_364272_to_369884.wav,ཧ་ཧ། ཨེ་ནས་དགའ་བོ་ཞེ་བོ་བྱུང་ང། ཡ་ཡ། དགའ་བོ་ཞེ་བོ་བྱས་བྱས། ད་འདི་ངའི་གཞས་དེ་རེད་ཤག་བསམ་བྱུང་ང་། འོ་རེད་རེད།
STT_PC0058_0070_464367_to_469439,ད་ཨེ་ནས། སེམས་པའི་ནང་ལ་སེམས་ཤུགས་ཞེ་བོ་སྐྱེས་བྱུང་ང་། ཨོ་རེད། ད་མང་ཚོགས་ཀིས་དངོས་གནས་དྲང་གནས་།  ,da e nas/_sems pa'i nang la sems shugs zhe bo skyes byung nga /_o red/_da mang tshogs kis dngos gnas drang gnas /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0070_464367_to_469439.wav,STT_PC,3,96,5.072,wav16k/STT_PC0058_0070_464367_to_469439.wav,ད་ཨེ་ནས་སེམས་པའི་ནང་ལ་སེམས་ཤུགས་ཞེ་བོ་སྐྱེས་བྱུང་ང་། ཨོ་ད་རེད། དི་མང་ཚོགས་ཀིས་དངོས་གནས་དྲང་།
STT_TT00755_0400_2147721_to_2151544,ཨང་། རིགས་དྲུག་གི་གནས། རིགས་དྲུག་གི་གནས་འབྱུང་བའི་གི་ཡི་གེ་འབྲུ་དྲུག ,ang /_rigs drug gi gnas/_rigs drug gi gnas 'byung ba'i gi yi ge 'bru drug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0400_2147721_to_2151544.wav,STT_TT,3,69,3.823,wav16k/STT_TT00755_0400_2147721_to_2151544.wav,ཨ། རིགས་དྲུག་གི་གནས། རིགས་དྲུག་གི་གནས་སྦྱོང་བ་གི་ཡི་གེ་འབྲུ་དྲུག
STT_NS_M0483_0237_2381294_to_2386623,ཨེ་ནས་དེ་ད་མོ་རང་མེང་ལོར་ལ་ཡོད་རཱ། ཨེ་ནས་ང་ཚོ་གཉིས་མཚམས་མཚམས་ཕར་ཚུར་ཁ་པར་ནང་ལོགས་སྐད་ཆ་འདྲ་བོ་བཤད་ཀི་ཡོད་བ། ཨེ་ནས་ང་ཚོ།  ,e nas de da mo rang meng lor la yod rA/_e nas nga tsho gnyis mtshams mtshams phar tshur kha par nang logs skad cha 'dra bo bshad ki yod ba/_e nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0237_2381294_to_2386623.wav,STT_NS,3,121,5.329,wav16k/STT_NS_M0483_0237_2381294_to_2386623.wav,ཨེ་ནས་འདི་ད་མོ་རང་བྷེང་ལོར་ལ་ཡོད་རཱ། ཨེ་ནས་ང་ཚོ་གཉིས་མཚམས་མཚམས་ཕར་ཚུར་ཁ་པར་ནང་ལོགས་སྐད་ཆ་འདྲ་བོ་བཤད་ཀི་ཡོད་བ། ཨེ་ནས་ང་ཚོ།
STT_NS_M0483_0242_2441993_to_2445546,མེང་ལོར་ལབ་དུས་ཙམ་པ་བྷེང་། བྷེང་ལོར་དང་མེང་ལོར་འགྲམ་འགྲམ་འདྲ་བོ་ཡོད་ས་རེད་རཱ།  ,meng lor lab dus tsam pa b+heng /_b+heng lor dang meng lor 'gram 'gram 'dra bo yod sa red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0242_2441993_to_2445546.wav,STT_NS,3,79,3.553,wav16k/STT_NS_M0483_0242_2441993_to_2445546.wav,མེང་ལོར་ལབ་དུས་ཙམ་པ་བྷེང་བྷེང་ལོར་དང་མེང་ལོར་འགྲམ་འགྲམ་འདྲ་བོ་ཡོད་ས་རེད་རཱ།
STT_NS_M0483_0243_2450259_to_2452384,ཐུག་ག་འདྲ་བོ་འགྲོ་དགོས་བསམ་གི་འདུག་རཱ། ཡིན་ན་ཡང་ད་ལྟ།  ,thug ga 'dra bo 'gro dgos bsam gi 'dug rA/_yin na yang da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0243_2450259_to_2452384.wav,STT_NS,3,55,2.125,wav16k/STT_NS_M0483_0243_2450259_to_2452384.wav,ཐུག་ག་འདྲ་བོ་འགྲོ་དགོས་བསམ་གི་འདུག་རཱ། ཡིན་ན་ཡང་ད་ལྟ།
STT_CS-D-2015-M-D-B03-3-R-07_0052_450527_to_454951,འདི་ངའི། སུ་ངས་ལག་པ་འཆང་ཡིན། འདི་ངའི་ཀ་ཅི་རེད།  ,'di nga'i/_su ngas lag pa 'chang yin/_'di nga'i ka ci red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0052_450527_to_454951.wav,STT_CS,3,48,4.424,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0052_450527_to_454951.wav,འདི་ངའི།  ངའི་ལག་པ་འཆང་ཡིན། འདི་ངའི་ཀ་ཅི། འདི་ང་།
STT_CS-D-2015-M-D-B03-3-R-07_0055_466050_to_474119,གདོང་བལྟ་ཡིན་ད་རཱ། ཞི་མི་ཧང་སང་རེད་ད་རཱ། དེ་སྤྲེའུ་དེ་ཏོག་ཙི་ངོ་ཚ་རེད་ད་རཱ། བྲོས་འགྲོ་རེད།  ,gdong blta yin da rA/_zhi mi hang sang red da rA/_de spre'u de tog tsi ngo tsha red da rA/_bros 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0055_466050_to_474119.wav,STT_CS,3,92,8.069,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0055_466050_to_474119.wav,མ་ཚོ་ཟ་ཚ་ རྫོང་ལྟང་ཡིན་ད་རཱ། ཞི་མི་དེ་ཧང་སངས་རེད་ད་རཱ། ད་སྤྲེའུ་དེས་ཏིག་ཙི་ངུ་ཚར་རེད་ད་རཱ།བྲོས་འགྲོ།
STT_CS-D-2015-M-D-B03-3-R-07_0059_527204_to_529712,ད་རཱ། ཨེ་ནས་ཁོ་རང་འཇགས།  ,da rA/_e nas kho rang 'jags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0059_527204_to_529712.wav,STT_CS,3,25,2.508,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0059_527204_to_529712.wav,་རཱ། དེ་ནས་ཁོ་རང་འཇགས།
STT_NS_M0483_0238_2387587_to_2389723,ཨེ་ག་རེ་ལབ་དགོས་རེད། ཆུང་ཆུང་སྐབས་སུ་ད།  ,e ga re lab dgos red/_chung chung skabs su da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0238_2387587_to_2389723.wav,STT_NS,3,41,2.136,wav16k/STT_NS_M0483_0238_2387587_to_2389723.wav,ཨེང་ག་ལབ་དགོས་རེད། ཆུང་ཆུང་སྐབས་སུ་ད།
STT_PC0058_0092_628399_to_631631,གཞས་ཁྱེད་རང་། ད་ལྟ་འདི་ང་རང་ཚོ་མཆོད་ཆང་ལགས།  ,gzhas khyed rang /_da lta 'di nga rang tsho mchod chang lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0092_628399_to_631631.wav,STT_PC,3,45,3.232,wav16k/STT_PC0058_0092_628399_to_631631.wav,གཞས་ཁྱེད་རང་། ད་ལྟ་འདི་ང་རང་ཚོ་མཆོད་བཆང་ལགས།
STT_PC0071_0005_22698_to_27882,འོན་ཀྱང་ལོ་རིམ་གཉིས་པ་ཙི་ལ་སླེབས་དུས། སློབ་གྲོགས་གཞན་དག་ཅིག་དམིགས་བསལ་གིས་གྲུབ་འབྲས་ཐོན་གི་ཡོད་རེད། ཁྱེད་རང་ད་ག་བསྡད་ཡོད་རེད།  ,'on kyang lo rim gnyis pa tsi la slebs dus/_slob grogs gzhan dag cig dmigs bsal gis grub 'bras thon gi yod red/_khyed rang da ga bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0005_22698_to_27882.wav,STT_PC,3,127,5.184,wav16k/STT_PC0071_0005_22698_to_27882.wav,འོན་ཀྱང་། ལོ་རིམ་གཉིས་པ་ཙི་ལ་སླེབས་དུས་སློབ་གྲོགས་གཞན་དག་ཅིག་དམིགས་བསལ་གི་གྲུབ་འབྲས་ཐོན་གོ་རེད། ཁྱེད་རང་ད་ག་བསྡད་ཡོད་རེད།
STT_PC0071_0008_39594_to_43914,སློབ་ཚན། སྐར་མ་བཞི་བཅུ་ཐམ་པ་ཁྲིད་པ་ཆ་བཞག་ན། འཁྲིད་པའི་སྐབས་སུ་ང་ཚོ་གང་གས་སློབ་ཚན་ཉན་གི་ཡོད་རེད།  ,slob tshan/_skar ma bzhi bcu tham pa khrid pa cha bzhag na/_'khrid pa'i skabs su nga tsho gang gas slob tshan nyan gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0008_39594_to_43914.wav,STT_PC,3,97,4.32,wav16k/STT_PC0071_0008_39594_to_43914.wav,སློབ་ཚན་སྐར་མ་བཞི་བཅུ་ཐམ་པ་ཁྲིད་པ་ཆ་བཞག་ན། ཁྲིད་པའི་སྐབས་སུ་ང་ཚོ་གང་གས་སློབ་ཚན་ཉན་གི་ཡོད་རེད།
STT_NS_M0483_0239_2390327_to_2393055,ཚང་མ་སྐོར་ལ་སྐད་ཆ་འདྲ་བོ་བཤད་ཀི་ཡོད་བ། ཨ་མ་ཡ་ཡུད་སྐྱིད་པོ་འདུག་རཱ།  ,tshang ma skor la skad cha 'dra bo bshad ki yod ba/_a ma ya yud skyid po 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0239_2390327_to_2393055.wav,STT_NS,3,68,2.728,wav16k/STT_NS_M0483_0239_2390327_to_2393055.wav,ཚང་མ་སྐོར་ལ་སྐད་ཆ་འདྲ་བོ་བཤད་ཀི་ཡོད་བ། ཨ་མ་ཡ་ཡུད་སྐྱིད་པོ་འདུག་རཱ།
STT_PC0058_0073_461039_to_467855,ཡིན་གཅིག་མིན་གཅིག་ཡག་པོ་བརྩམ་དགོས་ཀི་འདུག་ཟེ། སོ་སོ་ལ་ད་ལེགས་གྲུབ་ད་མ་སོང་ན་འདི་བྱུང་དང་། ཨེ་ནས། སེམས་པའི་ནང་ལ་སེམས་ཤུགས་ཞེ་བོ་སྐྱེས་བྱུང་ང།  ,yin gcig min gcig yag po brtsam dgos ki 'dug ze/_so so la da legs grub da ma song na 'di byung dang /_e nas/_sems pa'i nang la sems shugs zhe bo skyes byung nga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0073_461039_to_467855.wav,STT_PC,3,142,6.816,wav16k/STT_PC0058_0073_461039_to_467855.wav,་་་གོ་གི་འདུག  སོ་སོ་ལ་ད་ལེགས་གྲུབ་དྟ་མ་སོང་ན་ དེ་བྱུང་དང། ཨེ་ནས་སེམས་པའི་ནང་ལ་སེམས་ཤུགས་ཞེ་བོ་སྐྱེས་བྱུང་ངེ་།
